dataset,query_id,method,preference_source,preference_source_note,n_nodes,n_edges,graph_density,n_sccs,largest_scc,is_cyclic,n_non_trivial_sccs,scc_cycle_burden,fas_weight_removed,fas_n_edges_removed,graph_ref_bew_pre,graph_ref_bew_post,graph_ref_pic_pre,graph_ref_pic_post,n_eval_candidates,primary_metric,backward_edge_weight,pairwise_inconsistency,kendall_tau,kendall_tau_legacy,ndcg_at_k,map_at_k,precision_at_k,recall_at_k,pairwise_accuracy,runtime_pref_gen_s,runtime_graph_build_s,runtime_cycle_detect_s,runtime_fas_solver_s,runtime_ranking_s,runtime_evaluation_s,runtime_total_s
fiqa,q_fiqa_000033,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,125,0.328947,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.747368,0.74359,1.0,1.0,0.45,1.0,1.0,0.000185,0.000183,3.4e-05,0.000939,6.9e-05,0.001698,0.005028
fiqa,q_fiqa_000033,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,125,0.328947,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.820513,1.0,1.0,0.45,1.0,1.0,0.000185,0.000183,3.4e-05,0.000939,4.9e-05,0.001698,0.005028
fiqa,q_fiqa_000033,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,125,0.328947,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.820513,1.0,1.0,0.45,1.0,1.0,0.000185,0.000183,3.4e-05,0.000939,2.6e-05,0.001698,0.005028
fiqa,q_fiqa_000033,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,125,0.328947,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.315789,0.769231,1.0,1.0,0.45,1.0,1.0,0.000185,0.000183,3.4e-05,0.000939,5.2e-05,0.001698,0.005028
fiqa,q_fiqa_000033,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,125,0.328947,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.820513,1.0,1.0,0.45,1.0,1.0,0.000185,0.000183,3.4e-05,0.000939,6.4e-05,0.001698,0.005028
fiqa,q_fiqa_000033,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,125,0.328947,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.820513,1.0,1.0,0.45,1.0,1.0,0.000185,0.000183,3.4e-05,0.000939,6.8e-05,0.001698,0.005028
fiqa,q_fiqa_000033,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,125,0.328947,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.820513,1.0,1.0,0.45,1.0,1.0,0.000185,0.000183,3.4e-05,0.000939,5.4e-05,0.001698,0.005028
fiqa,q_fiqa_000033,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,125,0.328947,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.820513,1.0,1.0,0.45,1.0,1.0,0.000185,0.000183,3.4e-05,0.000939,4.6e-05,0.001698,0.005028
fiqa,q_fiqa_000033,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,125,0.328947,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.315789,0.769231,1.0,1.0,0.45,1.0,1.0,0.000185,0.000183,3.4e-05,0.000939,0.000119,0.001698,0.005028
fiqa,q_fiqa_000172,score_sum,qrels,label-derived pairwise preferences from qrels,20,128,0.336842,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.717949,1.0,1.0,0.5,1.0,1.0,0.000215,0.000201,3.5e-05,0.001041,4.1e-05,0.001762,0.006085
fiqa,q_fiqa_000172,borda,qrels,label-derived pairwise preferences from qrels,20,128,0.336842,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.717949,1.0,1.0,0.5,1.0,1.0,0.000215,0.000201,3.5e-05,0.001041,1.9e-05,0.001762,0.006085
fiqa,q_fiqa_000172,pagerank,qrels,label-derived pairwise preferences from qrels,20,128,0.336842,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.663158,0.717949,1.0,1.0,0.5,1.0,1.0,0.000215,0.000201,3.5e-05,0.001041,0.002246,0.001762,0.006085
fiqa,q_fiqa_000172,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,128,0.336842,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.663158,0.717949,1.0,1.0,0.5,1.0,1.0,0.000215,0.000201,3.5e-05,0.001041,8.8e-05,0.001762,0.006085
fiqa,q_fiqa_000172,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,128,0.336842,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.717949,1.0,1.0,0.5,1.0,1.0,0.000215,0.000201,3.5e-05,0.001041,5.1e-05,0.001762,0.006085
fiqa,q_fiqa_000172,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,128,0.336842,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.717949,1.0,1.0,0.5,1.0,1.0,0.000215,0.000201,3.5e-05,0.001041,2.8e-05,0.001762,0.006085
fiqa,q_fiqa_000172,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,128,0.336842,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.347368,0.769231,1.0,1.0,0.5,1.0,1.0,0.000215,0.000201,3.5e-05,0.001041,5.3e-05,0.001762,0.006085
fiqa,q_fiqa_000172,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,128,0.336842,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.717949,1.0,1.0,0.5,1.0,1.0,0.000215,0.000201,3.5e-05,0.001041,6.8e-05,0.001762,0.006085
fiqa,q_fiqa_000172,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,128,0.336842,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.717949,1.0,1.0,0.5,1.0,1.0,0.000215,0.000201,3.5e-05,0.001041,5.7e-05,0.001762,0.006085
fiqa,q_fiqa_000172,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,128,0.336842,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.717949,1.0,1.0,0.5,1.0,1.0,0.000215,0.000201,3.5e-05,0.001041,5.3e-05,0.001762,0.006085
fiqa,q_fiqa_000172,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,128,0.336842,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.717949,1.0,1.0,0.5,1.0,1.0,0.000215,0.000201,3.5e-05,0.001041,3.2e-05,0.001762,0.006085
fiqa,q_fiqa_000172,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,128,0.336842,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.347368,0.769231,1.0,1.0,0.5,1.0,1.0,0.000215,0.000201,3.5e-05,0.001041,9.5e-05,0.001762,0.006085
fiqa,q_fiqa_000136,score_sum,qrels,label-derived pairwise preferences from qrels,20,92,0.242105,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.709091,1.0,1.0,0.3,1.0,1.0,0.000149,0.000133,3.8e-05,0.000709,5.1e-05,0.001558,0.042066
fiqa,q_fiqa_000136,borda,qrels,label-derived pairwise preferences from qrels,20,92,0.242105,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.709091,1.0,1.0,0.3,1.0,1.0,0.000149,0.000133,3.8e-05,0.000709,1.9e-05,0.001558,0.042066
fiqa,q_fiqa_000136,pagerank,qrels,label-derived pairwise preferences from qrels,20,92,0.242105,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.631579,0.672727,1.0,1.0,0.3,1.0,1.0,0.000149,0.000133,3.8e-05,0.000709,0.038843,0.001558,0.042066
fiqa,q_fiqa_000136,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,92,0.242105,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.631579,0.672727,1.0,1.0,0.3,1.0,1.0,0.000149,0.000133,3.8e-05,0.000709,8.1e-05,0.001558,0.042066
fiqa,q_fiqa_000136,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,92,0.242105,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.709091,1.0,1.0,0.3,1.0,1.0,0.000149,0.000133,3.8e-05,0.000709,8.4e-05,0.001558,0.042066
fiqa,q_fiqa_000136,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,92,0.242105,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.709091,1.0,1.0,0.3,1.0,1.0,0.000149,0.000133,3.8e-05,0.000709,4.2e-05,0.001558,0.042066
fiqa,q_fiqa_000136,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,92,0.242105,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.031579,0.672727,1.0,1.0,0.3,1.0,1.0,0.000149,0.000133,3.8e-05,0.000709,6e-05,0.001558,0.042066
fiqa,q_fiqa_000136,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,92,0.242105,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.709091,1.0,1.0,0.3,1.0,1.0,0.000149,0.000133,3.8e-05,0.000709,7e-05,0.001558,0.042066
fiqa,q_fiqa_000136,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,92,0.242105,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.709091,1.0,1.0,0.3,1.0,1.0,0.000149,0.000133,3.8e-05,0.000709,5.4e-05,0.001558,0.042066
fiqa,q_fiqa_000136,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,92,0.242105,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.709091,1.0,1.0,0.3,1.0,1.0,0.000149,0.000133,3.8e-05,0.000709,4.6e-05,0.001558,0.042066
fiqa,q_fiqa_000136,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,92,0.242105,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.709091,1.0,1.0,0.3,1.0,1.0,0.000149,0.000133,3.8e-05,0.000709,3.5e-05,0.001558,0.042066
fiqa,q_fiqa_000136,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,92,0.242105,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.031579,0.672727,1.0,1.0,0.3,1.0,1.0,0.000149,0.000133,3.8e-05,0.000709,9.4e-05,0.001558,0.042066
